44.2498619517999,139.862666375603
43.9998627317332,140.295677726611
44.2498619517999,140.728689077619
43.9998627317332,141.161700428627
44.2498619517999,141.594711779635
43.9998627317332,142.027723130643
44.2498619517999,142.460734481651
43.9998627317332,142.893745832659
44.2498619517999,143.326757183667
43.9998627317332,143.759768534675
44.2498619517999,144.192779885684
43.9998627317332,144.625791236692
44.2498619517999,145.0588025877
43.9998627317332,145.491813938708
44.2498619517999,145.924825289716
43.9998627317332,146.357836640724
44.2498619517999,146.790847991732
44.4998611718666,0
44.7498603919332,0.433011351008059
44.4998611718666,0.866022702016117
44.7498603919332,1.29903405302418
44.4998611718666,1.73204540403223
44.7498603919332,2.16505675504029
44.4998611718666,2.59806810604835
44.7498603919332,3.03107945705641
44.4998611718666,3.46409080806447
44.7498603919332,3.89710215907253
44.4998611718666,4.33011351008059
44.7498603919332,4.76312486108864
44.4998611718666,5.1961362120967
44.7498603919332,5.62914756310476
44.4998611718666,6.06215891411282
44.7498603919332,6.49517026512088
44.4998611718666,6.92818161612894
44.7498603919332,7.361192967137
44.4998611718666,7.79420431814505
44.7498603919332,8.22721566915311
44.4998611718666,8.66022702016117
44.7498603919332,9.09323837116923
44.4998611718666,9.52624972217729
44.7498603919332,9.95926107318535
44.4998611718666,10.3922724241934
44.7498603919332,10.8252837752015
44.4998611718666,11.2582951262095
44.7498603919332,11.6913064772176
44.4998611718666,12.1243178282256
44.7498603919332,12.5573291792337
44.4998611718666,12.9903405302418
44.7498603919332,13.4233518812498
44.4998611718666,13.8563632322579
44.7498603919332,14.2893745832659
44.4998611718666,14.722385934274
44.7498603919332,15.155397285282
44.4998611718666,15.5884086362901
44.7498603919332,16.0214199872982
44.4998611718666,16.4544313383062
44.7498603919332,16.8874426893143
44.4998611718666,17.3204540403223
44.7498603919332,17.7534653913304
44.4998611718666,18.1864767423385
44.7498603919332,18.6194880933465
44.4998611718666,19.0524994443546
44.7498603919332,19.4855107953626
44.4998611718666,19.9185221463707
44.7498603919332,20.3515334973788
44.4998611718666,20.7845448483868
44.7498603919332,21.2175561993949
44.4998611718666,21.6505675504029
44.7498603919332,22.083578901411
44.4998611718666,22.516590252419
44.7498603919332,22.9496016034271
44.4998611718666,23.3826129544352
44.7498603919332,23.8156243054432
44.4998611718666,24.2486356564513
44.7498603919332,24.6816470074593
44.4998611718666,25.1146583584674
44.7498603919332,25.5476697094755
44.4998611718666,25.9806810604835
44.7498603919332,26.4136924114916
44.4998611718666,26.8467037624996
44.7498603919332,27.2797151135077
44.4998611718666,27.7127264645157
44.7498603919332,28.1457378155238
44.4998611718666,28.5787491665319
44.7498603919332,29.0117605175399
44.4998611718666,29.444771868548
44.7498603919332,29.877783219556
44.4998611718666,30.3107945705641
44.7498603919332,30.7438059215722
44.4998611718666,31.1768172725802
44.7498603919332,31.6098286235883
44.4998611718666,32.0428399745963
44.7498603919332,32.4758513256044
44.4998611718666,32.9088626766125
44.7498603919332,33.3418740276205
44.4998611718666,33.7748853786286
44.7498603919332,34.2078967296366
44.4998611718666,34.6409080806447
44.7498603919332,35.0739194316527
44.4998611718666,35.5069307826608
44.7498603919332,35.9399421336689
44.4998611718666,36.3729534846769
44.7498603919332,36.805964835685
44.4998611718666,37.238976186693
44.7498603919332,37.6719875377011
44.4998611718666,38.1049988887092
44.7498603919332,38.5380102397172
44.4998611718666,38.9710215907253
44.7498603919332,39.4040329417333
44.4998611718666,39.8370442927414
44.7498603919332,40.2700556437494
44.4998611718666,40.7030669947575
44.7498603919332,41.1360783457656
44.4998611718666,41.5690896967736
44.7498603919332,42.0021010477817
44.4998611718666,42.4351123987897
44.7498603919332,42.8681237497978
44.4998611718666,43.3011351008059
44.7498603919332,43.7341464518139
44.4998611718666,44.167157802822
44.7498603919332,44.60016915383
44.4998611718666,45.0331805048381
44.7498603919332,45.4661918558461
44.4998611718666,45.8992032068542
44.7498603919332,46.3322145578623
44.4998611718666,46.7652259088703
44.7498603919332,47.1982372598784
44.4998611718666,47.6312486108864
44.7498603919332,48.0642599618945
44.4998611718666,48.4972713129026
44.7498603919332,48.9302826639106
44.4998611718666,49.3632940149187
44.7498603919332,49.7963053659267
44.4998611718666,50.2293167169348
44.7498603919332,50.6623280679429
44.4998611718666,51.0953394189509
44.7498603919332,51.528350769959
44.4998611718666,51.961362120967
44.7498603919332,52.3943734719751
44.4998611718666,52.8273848229831
44.7498603919332,53.2603961739912
44.4998611718666,53.6934075249993
44.7498603919332,54.1264188760073
44.4998611718666,54.5594302270154
44.7498603919332,54.9924415780234
44.4998611718666,55.4254529290315
44.7498603919332,55.8584642800395
44.4998611718666,56.2914756310476
44.7498603919332,56.7244869820557
44.4998611718666,57.1574983330637
44.7498603919332,57.5905096840718
44.4998611718666,58.0235210350798
44.7498603919332,58.4565323860879
44.4998611718666,58.889543737096
44.7498603919332,59.322555088104
44.4998611718666,59.7555664391121
44.7498603919332,60.1885777901201
44.4998611718666,60.6215891411282
44.7498603919332,61.0546004921363
44.4998611718666,61.4876118431443
44.7498603919332,61.9206231941524
44.4998611718666,62.3536345451604
44.7498603919332,62.7866458961685
44.4998611718666,63.2196572471765
44.7498603919332,63.6526685981846
44.4998611718666,64.0856799491927
44.7498603919332,64.5186913002007
44.4998611718666,64.9517026512088
44.7498603919332,65.3847140022168
44.4998611718666,65.8177253532249
44.7498603919332,66.250736704233
44.4998611718666,66.683748055241
44.7498603919332,67.1167594062491
44.4998611718666,67.5497707572571
44.7498603919332,67.9827821082652
44.4998611718666,68.4157934592732
44.7498603919332,68.8488048102813
44.4998611718666,69.2818161612894
44.7498603919332,69.7148275122974
44.4998611718666,70.1478388633055
44.7498603919332,70.5808502143135
44.4998611718666,71.0138615653216
44.7498603919332,71.4468729163297
44.4998611718666,71.8798842673377
44.7498603919332,72.3128956183458
44.4998611718666,72.7459069693538
44.7498603919332,73.1789183203619
44.4998611718666,73.6119296713699
44.7498603919332,74.044941022378
44.4998611718666,74.4779523733861
44.7498603919332,74.9109637243941
44.4998611718666,75.3439750754022
44.7498603919332,75.7769864264102
44.4998611718666,76.2099977774183
44.7498603919332,76.6430091284264
44.4998611718666,77.0760204794344
44.7498603919332,77.5090318304425
44.4998611718666,77.9420431814505
44.7498603919332,78.3750545324586
44.4998611718666,78.8080658834667
44.7498603919332,79.2410772344747
44.4998611718666,79.6740885854828
44.7498603919332,80.1070999364908
44.4998611718666,80.5401112874989
44.7498603919332,80.973122638507
44.4998611718666,81.406133989515
44.7498603919332,81.8391453405231
44.4998611718666,82.2721566915311
44.7498603919332,82.7051680425392
44.4998611718666,83.1381793935472
44.7498603919332,83.5711907445553
44.4998611718666,84.0042020955634
44.7498603919332,84.4372134465714
44.4998611718666,84.8702247975795
44.7498603919332,85.3032361485875
44.4998611718666,85.7362474995956
44.7498603919332,86.1692588506037
44.4998611718666,86.6022702016117
44.7498603919332,87.0352815526198
44.4998611718666,87.4682929036278
44.7498603919332,87.9013042546359
44.4998611718666,88.3343156056439
44.7498603919332,88.767326956652
44.4998611718666,89.2003383076601
44.7498603919332,89.6333496586681
44.4998611718666,90.0663610096762
44.7498603919332,90.4993723606842
44.4998611718666,90.9323837116923
44.7498603919332,91.3653950627004
44.4998611718666,91.7984064137084
44.7498603919332,92.2314177647165
44.4998611718666,92.6644291157245
44.7498603919332,93.0974404667326
44.4998611718666,93.5304518177406
44.7498603919332,93.9634631687487
44.4998611718666,94.3964745197568
44.7498603919332,94.8294858707648
44.4998611718666,95.2624972217729
44.7498603919332,95.6955085727809
44.4998611718666,96.128519923789
44.7498603919332,96.5615312747971
44.4998611718666,96.9945426258051
44.7498603919332,97.4275539768132
44.4998611718666,97.8605653278212
44.7498603919332,98.2935766788293
44.4998611718666,98.7265880298373
44.7498603919332,99.1595993808454
44.4998611718666,99.5926107318535
44.7498603919332,100.025622082862
44.4998611718666,100.45863343387
44.7498603919332,100.891644784878
44.4998611718666,101.324656135886
44.7498603919332,101.757667486894
44.4998611718666,102.190678837902
44.7498603919332,102.62369018891
44.4998611718666,103.056701539918
44.7498603919332,103.489712890926
44.4998611718666,103.922724241934
44.7498603919332,104.355735592942
44.4998611718666,104.78874694395
44.7498603919332,105.221758294958
44.4998611718666,105.654769645966
44.7498603919332,106.087780996974
44.4998611718666,106.520792347982
44.7498603919332,106.95380369899
44.4998611718666,107.386815049999
44.7498603919332,107.819826401007
44.4998611718666,108.252837752015
44.7498603919332,108.685849103023
44.4998611718666,109.118860454031
44.7498603919332,109.551871805039
44.4998611718666,109.984883156047
44.7498603919332,110.417894507055
44.4998611718666,110.850905858063
44.7498603919332,111.283917209071
44.4998611718666,111.716928560079
44.7498603919332,112.149939911087
44.4998611718666,112.582951262095
44.7498603919332,113.015962613103
44.4998611718666,113.448973964111
44.7498603919332,113.881985315119
44.4998611718666,114.314996666127
44.7498603919332,114.748008017136
44.4998611718666,115.181019368144
44.7498603919332,115.614030719152
44.4998611718666,116.04704207016
44.7498603919332,116.480053421168
44.4998611718666,116.913064772176
44.7498603919332,117.346076123184
44.4998611718666,117.779087474192
44.7498603919332,118.2120988252
44.4998611718666,118.645110176208
44.7498603919332,119.078121527216
44.4998611718666,119.511132878224
44.7498603919332,119.944144229232
44.4998611718666,120.37715558024
44.7498603919332,120.810166931248
44.4998611718666,121.243178282256
44.7498603919332,121.676189633264
44.4998611718666,122.109200984273
44.7498603919332,122.542212335281
44.4998611718666,122.975223686289
44.7498603919332,123.408235037297
44.4998611718666,123.841246388305
44.7498603919332,124.274257739313
44.4998611718666,124.707269090321
44.7498603919332,125.140280441329
44.4998611718666,125.573291792337
44.7498603919332,126.006303143345
44.4998611718666,126.439314494353
44.7498603919332,126.872325845361
44.4998611718666,127.305337196369
44.7498603919332,127.738348547377
44.4998611718666,128.171359898385
44.7498603919332,128.604371249393
44.4998611718666,129.037382600401
44.7498603919332,129.47039395141
44.4998611718666,129.903405302418
44.7498603919332,130.336416653426
44.4998611718666,130.769428004434
44.7498603919332,131.202439355442
44.4998611718666,131.63545070645
44.7498603919332,132.068462057458
44.4998611718666,132.501473408466
44.7498603919332,132.934484759474
44.4998611718666,133.367496110482
44.7498603919332,133.80050746149
44.4998611718666,134.233518812498
44.7498603919332,134.666530163506
44.4998611718666,135.099541514514
44.7498603919332,135.532552865522
44.4998611718666,135.96556421653
44.7498603919332,136.398575567538
44.4998611718666,136.831586918546
44.7498603919332,137.264598269555
44.4998611718666,137.697609620563
44.7498603919332,138.130620971571
44.4998611718666,138.563632322579
44.7498603919332,138.996643673587
44.4998611718666,139.429655024595
44.7498603919332,139.862666375603
44.4998611718666,140.295677726611
44.7498603919332,140.728689077619
44.4998611718666,141.161700428627
44.7498603919332,141.594711779635
44.4998611718666,142.027723130643
44.7498603919332,142.460734481651
44.4998611718666,142.893745832659
44.7498603919332,143.326757183667
44.4998611718666,143.759768534675
44.7498603919332,144.192779885684
44.4998611718666,144.625791236692
44.7498603919332,145.0588025877
44.4998611718666,145.491813938708
44.7498603919332,145.924825289716
44.4998611718666,146.357836640724
44.7498603919332,146.790847991732
44.9998596119999,0
45.2498588320666,0.433011351008059
44.9998596119999,0.866022702016117
45.2498588320666,1.29903405302418
44.9998596119999,1.73204540403223
45.2498588320666,2.16505675504029
44.9998596119999,2.59806810604835
45.2498588320666,3.03107945705641
44.9998596119999,3.46409080806447
45.2498588320666,3.89710215907253
44.9998596119999,4.33011351008059
45.2498588320666,4.76312486108864
44.9998596119999,5.1961362120967
45.2498588320666,5.62914756310476
44.9998596119999,6.06215891411282
45.2498588320666,6.49517026512088
44.9998596119999,6.92818161612894
45.2498588320666,7.361192967137
44.9998596119999,7.79420431814505
45.2498588320666,8.22721566915311
44.9998596119999,8.66022702016117
45.2498588320666,9.09323837116923
44.9998596119999,9.52624972217729
45.2498588320666,9.95926107318535
44.9998596119999,10.3922724241934
45.2498588320666,10.8252837752015
44.9998596119999,11.2582951262095
45.2498588320666,11.6913064772176
44.9998596119999,12.1243178282256
45.2498588320666,12.5573291792337
44.9998596119999,12.9903405302418
45.2498588320666,13.4233518812498
44.9998596119999,13.8563632322579
45.2498588320666,14.2893745832659
44.9998596119999,14.722385934274
45.2498588320666,15.155397285282
44.9998596119999,15.5884086362901
45.2498588320666,16.0214199872982
44.9998596119999,16.4544313383062
45.2498588320666,16.8874426893143
44.9998596119999,17.3204540403223
45.2498588320666,17.7534653913304
44.9998596119999,18.1864767423385
45.2498588320666,18.6194880933465
44.9998596119999,19.0524994443546
45.2498588320666,19.4855107953626
44.9998596119999,19.9185221463707
45.2498588320666,20.3515334973788
44.9998596119999,20.7845448483868
45.2498588320666,21.2175561993949
44.9998596119999,21.6505675504029
45.2498588320666,22.083578901411
44.9998596119999,22.516590252419
45.2498588320666,22.9496016034271
44.9998596119999,23.3826129544352
45.2498588320666,23.8156243054432
44.9998596119999,24.2486356564513
45.2498588320666,24.6816470074593
44.9998596119999,25.1146583584674
45.2498588320666,25.5476697094755
44.9998596119999,25.9806810604835
45.2498588320666,26.4136924114916
44.9998596119999,26.8467037624996
45.2498588320666,27.2797151135077
44.9998596119999,27.7127264645157
45.2498588320666,28.1457378155238
44.9998596119999,28.5787491665319
45.2498588320666,29.0117605175399
44.9998596119999,29.444771868548
45.2498588320666,29.877783219556
44.9998596119999,30.3107945705641
45.2498588320666,30.7438059215722
44.9998596119999,31.1768172725802
45.2498588320666,31.6098286235883
44.9998596119999,32.0428399745963
45.2498588320666,32.4758513256044
44.9998596119999,32.9088626766125
45.2498588320666,33.3418740276205
44.9998596119999,33.7748853786286
45.2498588320666,34.2078967296366
44.9998596119999,34.6409080806447
45.2498588320666,35.0739194316527
44.9998596119999,35.5069307826608
45.2498588320666,35.9399421336689
44.9998596119999,36.3729534846769
45.2498588320666,36.805964835685
44.9998596119999,37.238976186693
45.2498588320666,37.6719875377011
44.9998596119999,38.1049988887092
45.2498588320666,38.5380102397172
44.9998596119999,38.9710215907253
45.2498588320666,39.4040329417333
44.9998596119999,39.8370442927414
45.2498588320666,40.2700556437494
44.9998596119999,40.7030669947575
45.2498588320666,41.1360783457656
44.9998596119999,41.5690896967736
45.2498588320666,42.0021010477817
44.9998596119999,42.4351123987897
45.2498588320666,42.8681237497978
44.9998596119999,43.3011351008059
45.2498588320666,43.7341464518139
44.9998596119999,44.167157802822
45.2498588320666,44.60016915383
44.9998596119999,45.0331805048381
45.2498588320666,45.4661918558461
44.9998596119999,45.8992032068542
45.2498588320666,46.3322145578623
44.9998596119999,46.7652259088703
45.2498588320666,47.1982372598784
44.9998596119999,47.6312486108864
45.2498588320666,48.0642599618945
44.9998596119999,48.4972713129026
45.2498588320666,48.9302826639106
44.9998596119999,49.3632940149187
45.2498588320666,49.7963053659267
44.9998596119999,50.2293167169348
45.2498588320666,50.6623280679429
44.9998596119999,51.0953394189509
45.2498588320666,51.528350769959
44.9998596119999,51.961362120967
45.2498588320666,52.3943734719751
44.9998596119999,52.8273848229831
45.2498588320666,53.2603961739912
44.9998596119999,53.6934075249993
45.2498588320666,54.1264188760073
44.9998596119999,54.5594302270154
45.2498588320666,54.9924415780234
44.9998596119999,55.4254529290315
45.2498588320666,55.8584642800395
44.9998596119999,56.2914756310476
45.2498588320666,56.7244869820557
44.9998596119999,57.1574983330637
45.2498588320666,57.5905096840718
44.9998596119999,58.0235210350798
45.2498588320666,58.4565323860879
44.9998596119999,58.889543737096
45.2498588320666,59.322555088104
44.9998596119999,59.7555664391121
45.2498588320666,60.1885777901201
44.9998596119999,60.6215891411282
45.2498588320666,61.0546004921363
44.9998596119999,61.4876118431443
45.2498588320666,61.9206231941524
44.9998596119999,62.3536345451604
45.2498588320666,62.7866458961685
44.9998596119999,63.2196572471765
45.2498588320666,63.6526685981846
44.9998596119999,64.0856799491927
45.2498588320666,64.5186913002007
44.9998596119999,64.9517026512088
45.2498588320666,65.3847140022168
44.9998596119999,65.8177253532249
45.2498588320666,66.250736704233
44.9998596119999,66.683748055241
45.2498588320666,67.1167594062491
44.9998596119999,67.5497707572571
45.2498588320666,67.9827821082652
44.9998596119999,68.4157934592732
45.2498588320666,68.8488048102813
44.9998596119999,69.2818161612894
45.2498588320666,69.7148275122974
44.9998596119999,70.1478388633055
45.2498588320666,70.5808502143135
44.9998596119999,71.0138615653216
45.2498588320666,71.4468729163297
44.9998596119999,71.8798842673377
45.2498588320666,72.3128956183458
44.9998596119999,72.7459069693538
45.2498588320666,73.1789183203619
44.9998596119999,73.6119296713699
45.2498588320666,74.044941022378
44.9998596119999,74.4779523733861
45.2498588320666,74.9109637243941
44.9998596119999,75.3439750754022
45.2498588320666,75.7769864264102
44.9998596119999,76.2099977774183
45.2498588320666,76.6430091284264
44.9998596119999,77.0760204794344
45.2498588320666,77.5090318304425
44.9998596119999,77.9420431814505
45.2498588320666,78.3750545324586
44.9998596119999,78.8080658834667
45.2498588320666,79.2410772344747
44.9998596119999,79.6740885854828
45.2498588320666,80.1070999364908
44.9998596119999,80.5401112874989
45.2498588320666,80.973122638507
44.9998596119999,81.406133989515
45.2498588320666,81.8391453405231
44.9998596119999,82.2721566915311
45.2498588320666,82.7051680425392
44.9998596119999,83.1381793935472
45.2498588320666,83.5711907445553
44.9998596119999,84.0042020955634
45.2498588320666,84.4372134465714
44.9998596119999,84.8702247975795
45.2498588320666,85.3032361485875
44.9998596119999,85.7362474995956
45.2498588320666,86.1692588506037
44.9998596119999,86.6022702016117
45.2498588320666,87.0352815526198
44.9998596119999,87.4682929036278
45.2498588320666,87.9013042546359
44.9998596119999,88.3343156056439
45.2498588320666,88.767326956652
44.9998596119999,89.2003383076601
45.2498588320666,89.6333496586681
44.9998596119999,90.0663610096762
45.2498588320666,90.4993723606842
44.9998596119999,90.9323837116923
45.2498588320666,91.3653950627004
44.9998596119999,91.7984064137084
45.2498588320666,92.2314177647165
44.9998596119999,92.6644291157245
45.2498588320666,93.0974404667326
44.9998596119999,93.5304518177406
45.2498588320666,93.9634631687487
44.9998596119999,94.3964745197568
45.2498588320666,94.8294858707648
44.9998596119999,95.2624972217729
45.2498588320666,95.6955085727809
44.9998596119999,96.128519923789
45.2498588320666,96.5615312747971
44.9998596119999,96.9945426258051
45.2498588320666,97.4275539768132
44.9998596119999,97.8605653278212
45.2498588320666,98.2935766788293
44.9998596119999,98.7265880298373
45.2498588320666,99.1595993808454
44.9998596119999,99.5926107318535
45.2498588320666,100.025622082862
44.9998596119999,100.45863343387
45.2498588320666,100.891644784878
44.9998596119999,101.324656135886
45.2498588320666,101.757667486894
44.9998596119999,102.190678837902
45.2498588320666,102.62369018891
44.9998596119999,103.056701539918
45.2498588320666,103.489712890926
44.9998596119999,103.922724241934
45.2498588320666,104.355735592942
44.9998596119999,104.78874694395
45.2498588320666,105.221758294958
44.9998596119999,105.654769645966
45.2498588320666,106.087780996974
44.9998596119999,106.520792347982
45.2498588320666,106.95380369899
44.9998596119999,107.386815049999
45.2498588320666,107.819826401007
44.9998596119999,108.252837752015
45.2498588320666,108.685849103023
44.9998596119999,109.118860454031
45.2498588320666,109.551871805039
44.9998596119999,109.984883156047
45.2498588320666,110.417894507055
44.9998596119999,110.850905858063
45.2498588320666,111.283917209071
44.9998596119999,111.716928560079
45.2498588320666,112.149939911087
44.9998596119999,112.582951262095
45.2498588320666,113.015962613103
44.9998596119999,113.448973964111
45.2498588320666,113.881985315119
44.9998596119999,114.314996666127
45.2498588320666,114.748008017136
44.9998596119999,115.181019368144
45.2498588320666,115.614030719152
44.9998596119999,116.04704207016
45.2498588320666,116.480053421168
44.9998596119999,116.913064772176
45.2498588320666,117.346076123184
44.9998596119999,117.779087474192
45.2498588320666,118.2120988252
44.9998596119999,118.645110176208
45.2498588320666,119.078121527216
44.9998596119999,119.511132878224
45.2498588320666,119.944144229232
44.9998596119999,120.37715558024
45.2498588320666,120.810166931248
44.9998596119999,121.243178282256
45.2498588320666,121.676189633264
44.9998596119999,122.109200984273
45.2498588320666,122.542212335281
44.9998596119999,122.975223686289
45.2498588320666,123.408235037297
44.9998596119999,123.841246388305
45.2498588320666,124.274257739313
44.9998596119999,124.707269090321
45.2498588320666,125.140280441329
44.9998596119999,125.573291792337
45.2498588320666,126.006303143345
44.9998596119999,126.439314494353
45.2498588320666,126.872325845361
44.9998596119999,127.305337196369
45.2498588320666,127.738348547377
44.9998596119999,128.171359898385
45.2498588320666,128.604371249393
44.9998596119999,129.037382600401
45.2498588320666,129.47039395141
44.9998596119999,129.903405302418
45.2498588320666,130.336416653426
44.9998596119999,130.769428004434
45.2498588320666,131.202439355442
44.9998596119999,131.63545070645
45.2498588320666,132.068462057458
44.9998596119999,132.501473408466
45.2498588320666,132.934484759474
44.9998596119999,133.367496110482
45.2498588320666,133.80050746149
44.9998596119999,134.233518812498
45.2498588320666,134.666530163506
44.9998596119999,135.099541514514
45.2498588320666,135.532552865522
44.9998596119999,135.96556421653
45.2498588320666,136.398575567538
44.9998596119999,136.831586918546
45.2498588320666,137.264598269555
44.9998596119999,137.697609620563
45.2498588320666,138.130620971571
44.9998596119999,138.563632322579
45.2498588320666,138.996643673587
44.9998596119999,139.429655024595
45.2498588320666,139.862666375603
44.9998596119999,140.295677726611
45.2498588320666,140.728689077619
44.9998596119999,141.161700428627
45.2498588320666,141.594711779635
44.9998596119999,142.027723130643
45.2498588320666,142.460734481651
44.9998596119999,142.893745832659
45.2498588320666,143.326757183667
44.9998596119999,143.759768534675
45.2498588320666,144.192779885684
44.9998596119999,144.625791236692
45.2498588320666,145.0588025877
44.9998596119999,145.491813938708
45.2498588320666,145.924825289716
44.9998596119999,146.357836640724
45.2498588320666,146.790847991732
45.4998580521332,0
45.7498572721999,0.433011351008059
45.4998580521332,0.866022702016117
45.7498572721999,1.29903405302418
45.4998580521332,1.73204540403223
45.7498572721999,2.16505675504029
45.4998580521332,2.59806810604835
45.7498572721999,3.03107945705641
45.4998580521332,3.46409080806447
45.7498572721999,3.89710215907253
45.4998580521332,4.33011351008059
45.7498572721999,4.76312486108864
45.4998580521332,5.1961362120967
45.7498572721999,5.62914756310476
45.4998580521332,6.06215891411282
45.7498572721999,6.49517026512088
45.4998580521332,6.92818161612894
45.7498572721999,7.361192967137
45.4998580521332,7.79420431814505
45.7498572721999,8.22721566915311
45.4998580521332,8.66022702016117
45.7498572721999,9.09323837116923
45.4998580521332,9.52624972217729
45.7498572721999,9.95926107318535
45.4998580521332,10.3922724241934
45.7498572721999,10.8252837752015
45.4998580521332,11.2582951262095
45.7498572721999,11.6913064772176
45.4998580521332,12.1243178282256
45.7498572721999,12.5573291792337
45.4998580521332,12.9903405302418
45.7498572721999,13.4233518812498
45.4998580521332,13.8563632322579
45.7498572721999,14.2893745832659
45.4998580521332,14.722385934274
45.7498572721999,15.155397285282
45.4998580521332,15.5884086362901
45.7498572721999,16.0214199872982
45.4998580521332,16.4544313383062
45.7498572721999,16.8874426893143
45.4998580521332,17.3204540403223
45.7498572721999,17.7534653913304
45.4998580521332,18.1864767423385
45.7498572721999,18.6194880933465
45.4998580521332,19.0524994443546
45.7498572721999,19.4855107953626
45.4998580521332,19.9185221463707
45.7498572721999,20.3515334973788
45.4998580521332,20.7845448483868
45.7498572721999,21.2175561993949
45.4998580521332,21.6505675504029
45.7498572721999,22.083578901411
45.4998580521332,22.516590252419
45.7498572721999,22.9496016034271
45.4998580521332,23.3826129544352
45.7498572721999,23.8156243054432
45.4998580521332,24.2486356564513
45.7498572721999,24.6816470074593
45.4998580521332,25.1146583584674
45.7498572721999,25.5476697094755
45.4998580521332,25.9806810604835
45.7498572721999,26.4136924114916
45.4998580521332,26.8467037624996
45.7498572721999,27.2797151135077
45.4998580521332,27.7127264645157
45.7498572721999,28.1457378155238
45.4998580521332,28.5787491665319
45.7498572721999,29.0117605175399
45.4998580521332,29.444771868548
45.7498572721999,29.877783219556
45.4998580521332,30.3107945705641
45.7498572721999,30.7438059215722
45.4998580521332,31.1768172725802
45.7498572721999,31.6098286235883
45.4998580521332,32.0428399745963
45.7498572721999,32.4758513256044
45.4998580521332,32.9088626766125
45.7498572721999,33.3418740276205
45.4998580521332,33.7748853786286
45.7498572721999,34.2078967296366
45.4998580521332,34.6409080806447
45.7498572721999,35.0739194316527
45.4998580521332,35.5069307826608
45.7498572721999,35.9399421336689
45.4998580521332,36.3729534846769
45.7498572721999,36.805964835685
45.4998580521332,37.238976186693
45.7498572721999,37.6719875377011
45.4998580521332,38.1049988887092
45.7498572721999,38.5380102397172
45.4998580521332,38.9710215907253
45.7498572721999,39.4040329417333
45.4998580521332,39.8370442927414
45.7498572721999,40.2700556437494
45.4998580521332,40.7030669947575
45.7498572721999,41.1360783457656
45.4998580521332,41.5690896967736
45.7498572721999,42.0021010477817
45.4998580521332,42.4351123987897
45.7498572721999,42.8681237497978
45.4998580521332,43.3011351008059
45.7498572721999,43.7341464518139
45.4998580521332,44.167157802822
45.7498572721999,44.60016915383
45.4998580521332,45.0331805048381
45.7498572721999,45.4661918558461
45.4998580521332,45.8992032068542
45.7498572721999,46.3322145578623
45.4998580521332,46.7652259088703
45.7498572721999,47.1982372598784
45.4998580521332,47.6312486108864
45.7498572721999,48.0642599618945
45.4998580521332,48.4972713129026
45.7498572721999,48.9302826639106
45.4998580521332,49.3632940149187
45.7498572721999,49.7963053659267
45.4998580521332,50.2293167169348
45.7498572721999,50.6623280679429
45.4998580521332,51.0953394189509
45.7498572721999,51.528350769959
45.4998580521332,51.961362120967
45.7498572721999,52.3943734719751
45.4998580521332,52.8273848229831
45.7498572721999,53.2603961739912
45.4998580521332,53.6934075249993
45.7498572721999,54.1264188760073
45.4998580521332,54.5594302270154
45.7498572721999,54.9924415780234
45.4998580521332,55.4254529290315
45.7498572721999,55.8584642800395
45.4998580521332,56.2914756310476
45.7498572721999,56.7244869820557
45.4998580521332,57.1574983330637
45.7498572721999,57.5905096840718
45.4998580521332,58.0235210350798
45.7498572721999,58.4565323860879
45.4998580521332,58.889543737096
45.7498572721999,59.322555088104
45.4998580521332,59.7555664391121
45.7498572721999,60.1885777901201
45.4998580521332,60.6215891411282
45.7498572721999,61.0546004921363
45.4998580521332,61.4876118431443
45.7498572721999,61.9206231941524
45.4998580521332,62.3536345451604
45.7498572721999,62.7866458961685
45.4998580521332,63.2196572471765
45.7498572721999,63.6526685981846
45.4998580521332,64.0856799491927
45.7498572721999,64.5186913002007
45.4998580521332,64.9517026512088
45.7498572721999,65.3847140022168
45.4998580521332,65.8177253532249
45.7498572721999,66.250736704233
45.4998580521332,66.683748055241
45.7498572721999,67.1167594062491
45.4998580521332,67.5497707572571
45.7498572721999,67.9827821082652
45.4998580521332,68.4157934592732
45.7498572721999,68.8488048102813
45.4998580521332,69.2818161612894
45.7498572721999,69.7148275122974
45.4998580521332,70.1478388633055
45.7498572721999,70.5808502143135
45.4998580521332,71.0138615653216
45.7498572721999,71.4468729163297
45.4998580521332,71.8798842673377
45.7498572721999,72.3128956183458
45.4998580521332,72.7459069693538
45.7498572721999,73.1789183203619
45.4998580521332,73.6119296713699
45.7498572721999,74.044941022378
45.4998580521332,74.4779523733861
45.7498572721999,74.9109637243941
45.4998580521332,75.3439750754022
45.7498572721999,75.7769864264102
45.4998580521332,76.2099977774183
45.7498572721999,76.6430091284264
45.4998580521332,77.0760204794344
45.7498572721999,77.5090318304425
45.4998580521332,77.9420431814505
45.7498572721999,78.3750545324586
45.4998580521332,78.8080658834667
45.7498572721999,79.2410772344747
45.4998580521332,79.6740885854828
45.7498572721999,80.1070999364908
45.4998580521332,80.5401112874989
45.7498572721999,80.973122638507
45.4998580521332,81.406133989515
45.7498572721999,81.8391453405231
45.4998580521332,82.2721566915311
45.7498572721999,82.7051680425392
45.4998580521332,83.1381793935472
45.7498572721999,83.5711907445553
45.4998580521332,84.0042020955634
45.7498572721999,84.4372134465714
45.4998580521332,84.8702247975795
