14.999953204,148.667230512767
14.999953204,149.533253214783
14.999953204,150.399275916799
14.999953204,151.265298618815
15.2499524240666,-4.47445062708327
15.2499524240666,-3.60842792506715
15.2499524240666,-2.74240522305104
15.2499524240666,-1.87638252103492
15.2499524240666,-1.0103598190188
15.2499524240666,147.368196459743
15.2499524240666,148.234219161759
15.2499524240666,149.100241863775
15.2499524240666,149.966264565791
15.2499524240666,150.832287267807
15.4999516441333,-4.04143927607521
15.4999516441333,-3.1754165740591
15.4999516441333,-2.30939387204298
15.4999516441333,-1.44337117002686
15.4999516441333,-0.577348468010745
15.4999516441333,147.801207810751
15.4999516441333,148.667230512767
15.4999516441333,149.533253214783
15.4999516441333,150.399275916799
15.4999516441333,151.265298618815
15.7499508642,-4.47445062708327
15.7499508642,-3.60842792506715
15.7499508642,-2.74240522305104
15.7499508642,-1.87638252103492
15.7499508642,-1.0103598190188
15.7499508642,147.368196459743
15.7499508642,148.234219161759
15.7499508642,149.100241863775
15.7499508642,149.966264565791
15.7499508642,150.832287267807
15.9999500842666,-4.04143927607521
15.9999500842666,-3.1754165740591
15.9999500842666,-2.30939387204298
15.9999500842666,-1.44337117002686
15.9999500842666,-0.577348468010745
15.9999500842666,147.801207810751
15.9999500842666,148.667230512767
15.9999500842666,149.533253214783
15.9999500842666,150.399275916799
15.9999500842666,151.265298618815
16.2499493043333,-4.47445062708327
16.2499493043333,-3.60842792506715
16.2499493043333,-2.74240522305104
16.2499493043333,-1.87638252103492
16.2499493043333,-1.0103598190188
16.2499493043333,147.368196459743
16.2499493043333,148.234219161759
16.2499493043333,149.100241863775
16.2499493043333,149.966264565791
16.2499493043333,150.832287267807
16.4999485244,-4.04143927607521
16.4999485244,-3.1754165740591
16.4999485244,-2.30939387204298
16.4999485244,-1.44337117002686
16.4999485244,-0.577348468010745
16.4999485244,147.801207810751
16.4999485244,148.667230512767
16.4999485244,149.533253214783
16.4999485244,150.399275916799
16.4999485244,151.265298618815
16.7499477444666,-4.47445062708327
16.7499477444666,-3.60842792506715
16.7499477444666,-2.74240522305104
16.7499477444666,-1.87638252103492
16.7499477444666,-1.0103598190188
16.7499477444666,147.368196459743
16.7499477444666,148.234219161759
16.7499477444666,149.100241863775
16.7499477444666,149.966264565791
16.7499477444666,150.832287267807
16.9999469645333,-4.04143927607521
16.9999469645333,-3.1754165740591
16.9999469645333,-2.30939387204298
16.9999469645333,-1.44337117002686
16.9999469645333,-0.577348468010745
16.9999469645333,147.801207810751
16.9999469645333,148.667230512767
16.9999469645333,149.533253214783
16.9999469645333,150.399275916799
16.9999469645333,151.265298618815
17.2499461846,-4.47445062708327
17.2499461846,-3.60842792506715
17.2499461846,-2.74240522305104
17.2499461846,-1.87638252103492
17.2499461846,-1.0103598190188
17.2499461846,147.368196459743
17.2499461846,148.234219161759
17.2499461846,149.100241863775
17.2499461846,149.966264565791
17.2499461846,150.832287267807
17.4999454046666,-4.04143927607521
17.4999454046666,-3.1754165740591
17.4999454046666,-2.30939387204298
17.4999454046666,-1.44337117002686
17.4999454046666,-0.577348468010745
17.4999454046666,147.801207810751
17.4999454046666,148.667230512767
17.4999454046666,149.533253214783
17.4999454046666,150.399275916799
17.4999454046666,151.265298618815
17.7499446247333,-4.47445062708327
17.7499446247333,-3.60842792506715
17.7499446247333,-2.74240522305104
17.7499446247333,-1.87638252103492
17.7499446247333,-1.0103598190188
17.7499446247333,147.368196459743
17.7499446247333,148.234219161759
17.7499446247333,149.100241863775
17.7499446247333,149.966264565791
17.7499446247333,150.832287267807
17.9999438448,-4.04143927607521
17.9999438448,-3.1754165740591
17.9999438448,-2.30939387204298
17.9999438448,-1.44337117002686
17.9999438448,-0.577348468010745
17.9999438448,147.801207810751
17.9999438448,148.667230512767
17.9999438448,149.533253214783
17.9999438448,150.399275916799
17.9999438448,151.265298618815
18.2499430648666,-4.47445062708327
18.2499430648666,-3.60842792506715
18.2499430648666,-2.74240522305104
18.2499430648666,-1.87638252103492
18.2499430648666,-1.0103598190188
18.2499430648666,147.368196459743
18.2499430648666,148.234219161759
18.2499430648666,149.100241863775
18.2499430648666,149.966264565791
18.2499430648666,150.832287267807
18.4999422849333,-4.04143927607521
18.4999422849333,-3.1754165740591
18.4999422849333,-2.30939387204298
18.4999422849333,-1.44337117002686
18.4999422849333,-0.577348468010745
18.4999422849333,147.801207810751
18.4999422849333,148.667230512767
18.4999422849333,149.533253214783
18.4999422849333,150.399275916799
18.4999422849333,151.265298618815
18.749941505,-4.47445062708327
18.749941505,-3.60842792506715
18.749941505,-2.74240522305104
18.749941505,-1.87638252103492
18.749941505,-1.0103598190188
18.749941505,147.368196459743
18.749941505,148.234219161759
18.749941505,149.100241863775
18.749941505,149.966264565791
18.749941505,150.832287267807
18.9999407250666,-4.04143927607521
18.9999407250666,-3.1754165740591
18.9999407250666,-2.30939387204298
18.9999407250666,-1.44337117002686
18.9999407250666,-0.577348468010745
18.9999407250666,147.801207810751
18.9999407250666,148.667230512767
18.9999407250666,149.533253214783
18.9999407250666,150.399275916799
18.9999407250666,151.265298618815
19.2499399451333,-4.47445062708327
19.2499399451333,-3.60842792506715
19.2499399451333,-2.74240522305104
19.2499399451333,-1.87638252103492
19.2499399451333,-1.0103598190188
19.2499399451333,147.368196459743
19.2499399451333,148.234219161759
19.2499399451333,149.100241863775
19.2499399451333,149.966264565791
19.2499399451333,150.832287267807
19.4999391652,-4.04143927607521
19.4999391652,-3.1754165740591
19.4999391652,-2.30939387204298
19.4999391652,-1.44337117002686
19.4999391652,-0.577348468010745
19.4999391652,147.801207810751
19.4999391652,148.667230512767
19.4999391652,149.533253214783
19.4999391652,150.399275916799
19.4999391652,151.265298618815
19.7499383852666,-4.47445062708327
19.7499383852666,-3.60842792506715
19.7499383852666,-2.74240522305104
19.7499383852666,-1.87638252103492
19.7499383852666,-1.0103598190188
19.7499383852666,147.368196459743
19.7499383852666,148.234219161759
19.7499383852666,149.100241863775
19.7499383852666,149.966264565791
19.7499383852666,150.832287267807
19.9999376053333,-4.04143927607521
19.9999376053333,-3.1754165740591
19.9999376053333,-2.30939387204298
19.9999376053333,-1.44337117002686
19.9999376053333,-0.577348468010745
19.9999376053333,147.801207810751
19.9999376053333,148.667230512767
19.9999376053333,149.533253214783
19.9999376053333,150.399275916799
19.9999376053333,151.265298618815
20.2499368254,-4.47445062708327
20.2499368254,-3.60842792506715
20.2499368254,-2.74240522305104
20.2499368254,-1.87638252103492
20.2499368254,-1.0103598190188
20.2499368254,147.368196459743
20.2499368254,148.234219161759
20.2499368254,149.100241863775
20.2499368254,149.966264565791
20.2499368254,150.832287267807
20.4999360454666,-4.04143927607521
20.4999360454666,-3.1754165740591
20.4999360454666,-2.30939387204298
20.4999360454666,-1.44337117002686
20.4999360454666,-0.577348468010745
20.4999360454666,147.801207810751
20.4999360454666,148.667230512767
20.4999360454666,149.533253214783
20.4999360454666,150.399275916799
20.4999360454666,151.265298618815
20.7499352655333,-4.47445062708327
20.7499352655333,-3.60842792506715
20.7499352655333,-2.74240522305104
20.7499352655333,-1.87638252103492
20.7499352655333,-1.0103598190188
20.7499352655333,147.368196459743
20.7499352655333,148.234219161759
20.7499352655333,149.100241863775
20.7499352655333,149.966264565791
20.7499352655333,150.832287267807
20.9999344856,-4.04143927607521
20.9999344856,-3.1754165740591
20.9999344856,-2.30939387204298
20.9999344856,-1.44337117002686
20.9999344856,-0.577348468010745
20.9999344856,147.801207810751
20.9999344856,148.667230512767
20.9999344856,149.533253214783
20.9999344856,150.399275916799
20.9999344856,151.265298618815
21.2499337056666,-4.47445062708327
21.2499337056666,-3.60842792506715
21.2499337056666,-2.74240522305104
21.2499337056666,-1.87638252103492
21.2499337056666,-1.0103598190188
21.2499337056666,147.368196459743
21.2499337056666,148.234219161759
21.2499337056666,149.100241863775
21.2499337056666,149.966264565791
21.2499337056666,150.832287267807
21.4999329257333,-4.04143927607521
21.4999329257333,-3.1754165740591
21.4999329257333,-2.30939387204298
21.4999329257333,-1.44337117002686
21.4999329257333,-0.577348468010745
21.4999329257333,147.801207810751
21.4999329257333,148.667230512767
21.4999329257333,149.533253214783
21.4999329257333,150.399275916799
21.4999329257333,151.265298618815
21.7499321458,-4.47445062708327
21.7499321458,-3.60842792506715
21.7499321458,-2.74240522305104
21.7499321458,-1.87638252103492
21.7499321458,-1.0103598190188
21.7499321458,147.368196459743
21.7499321458,148.234219161759
21.7499321458,149.100241863775
21.7499321458,149.966264565791
21.7499321458,150.832287267807
21.9999313658666,-4.04143927607521
21.9999313658666,-3.1754165740591
21.9999313658666,-2.30939387204298
21.9999313658666,-1.44337117002686
21.9999313658666,-0.577348468010745
21.9999313658666,147.801207810751
21.9999313658666,148.667230512767
21.9999313658666,149.533253214783
21.9999313658666,150.399275916799
21.9999313658666,151.265298618815
22.2499305859333,-4.47445062708327
22.2499305859333,-3.60842792506715
22.2499305859333,-2.74240522305104
22.2499305859333,-1.87638252103492
22.2499305859333,-1.0103598190188
22.2499305859333,147.368196459743
22.2499305859333,148.234219161759
22.2499305859333,149.100241863775
22.2499305859333,149.966264565791
22.2499305859333,150.832287267807
22.499929806,-4.04143927607521
22.499929806,-3.1754165740591
22.499929806,-2.30939387204298
22.499929806,-1.44337117002686
22.499929806,-0.577348468010745
22.499929806,147.801207810751
22.499929806,148.667230512767
22.499929806,149.533253214783
22.499929806,150.399275916799
22.499929806,151.265298618815
22.7499290260666,-4.47445062708327
22.7499290260666,-3.60842792506715
22.7499290260666,-2.74240522305104
22.7499290260666,-1.87638252103492
22.7499290260666,-1.0103598190188
22.7499290260666,147.368196459743
22.7499290260666,148.234219161759
22.7499290260666,149.100241863775
22.7499290260666,149.966264565791
22.7499290260666,150.832287267807
22.9999282461333,-4.04143927607521
22.9999282461333,-3.1754165740591
22.9999282461333,-2.30939387204298
22.9999282461333,-1.44337117002686
22.9999282461333,-0.577348468010745
22.9999282461333,147.801207810751
22.9999282461333,148.667230512767
22.9999282461333,149.533253214783
22.9999282461333,150.399275916799
22.9999282461333,151.265298618815
23.2499274661999,-4.47445062708327
23.2499274661999,-3.60842792506715
23.2499274661999,-2.74240522305104
23.2499274661999,-1.87638252103492
23.2499274661999,-1.0103598190188
23.2499274661999,147.368196459743
23.2499274661999,148.234219161759
23.2499274661999,149.100241863775
23.2499274661999,149.966264565791
23.2499274661999,150.832287267807
23.4999266862666,-4.04143927607521
23.4999266862666,-3.1754165740591
23.4999266862666,-2.30939387204298
23.4999266862666,-1.44337117002686
23.4999266862666,-0.577348468010745
23.4999266862666,147.801207810751
23.4999266862666,148.667230512767
23.4999266862666,149.533253214783
23.4999266862666,150.399275916799
23.4999266862666,151.265298618815
23.7499259063333,-4.47445062708327
23.7499259063333,-3.60842792506715
23.7499259063333,-2.74240522305104
23.7499259063333,-1.87638252103492
23.7499259063333,-1.0103598190188
23.7499259063333,147.368196459743
23.7499259063333,148.234219161759
23.7499259063333,149.100241863775
23.7499259063333,149.966264565791
23.7499259063333,150.832287267807
23.9999251263999,-4.04143927607521
23.9999251263999,-3.1754165740591
23.9999251263999,-2.30939387204298
23.9999251263999,-1.44337117002686
23.9999251263999,-0.577348468010745
23.9999251263999,147.801207810751
23.9999251263999,148.667230512767
23.9999251263999,149.533253214783
23.9999251263999,150.399275916799
23.9999251263999,151.265298618815
24.2499243464666,-4.47445062708327
24.2499243464666,-3.60842792506715
24.2499243464666,-2.74240522305104
24.2499243464666,-1.87638252103492
24.2499243464666,-1.0103598190188
24.2499243464666,147.368196459743
24.2499243464666,148.234219161759
24.2499243464666,149.100241863775
24.2499243464666,149.966264565791
24.2499243464666,150.832287267807
24.4999235665333,-4.04143927607521
24.4999235665333,-3.1754165740591
24.4999235665333,-2.30939387204298
24.4999235665333,-1.44337117002686
24.4999235665333,-0.577348468010745
24.4999235665333,147.801207810751
24.4999235665333,148.667230512767
24.4999235665333,149.533253214783
24.4999235665333,150.399275916799
24.4999235665333,151.265298618815
24.7499227865999,-4.47445062708327
24.7499227865999,-3.60842792506715
24.7499227865999,-2.74240522305104
24.7499227865999,-1.87638252103492
24.7499227865999,-1.0103598190188
24.7499227865999,147.368196459743
24.7499227865999,148.234219161759
24.7499227865999,149.100241863775
24.7499227865999,149.966264565791
24.7499227865999,150.832287267807
24.9999220066666,-4.04143927607521
24.9999220066666,-3.1754165740591
24.9999220066666,-2.30939387204298
24.9999220066666,-1.44337117002686
24.9999220066666,-0.577348468010745
24.9999220066666,147.801207810751
24.9999220066666,148.667230512767
24.9999220066666,149.533253214783
24.9999220066666,150.399275916799
24.9999220066666,151.265298618815
25.2499212267333,-4.47445062708327
25.2499212267333,-3.60842792506715
25.2499212267333,-2.74240522305104
25.2499212267333,-1.87638252103492
25.2499212267333,-1.0103598190188
25.2499212267333,147.368196459743
25.2499212267333,148.234219161759
25.2499212267333,149.100241863775
25.2499212267333,149.966264565791
25.2499212267333,150.832287267807
25.4999204467999,-4.04143927607521
25.4999204467999,-3.1754165740591
25.4999204467999,-2.30939387204298
25.4999204467999,-1.44337117002686
25.4999204467999,-0.577348468010745
25.4999204467999,147.801207810751
25.4999204467999,148.667230512767
25.4999204467999,149.533253214783
25.4999204467999,150.399275916799
25.4999204467999,151.265298618815
25.7499196668666,-4.47445062708327
25.7499196668666,-3.60842792506715
25.7499196668666,-2.74240522305104
25.7499196668666,-1.87638252103492
25.7499196668666,-1.0103598190188
25.7499196668666,147.368196459743
25.7499196668666,148.234219161759
25.7499196668666,149.100241863775
25.7499196668666,149.966264565791
25.7499196668666,150.832287267807
25.9999188869333,-4.04143927607521
25.9999188869333,-3.1754165740591
25.9999188869333,-2.30939387204298
25.9999188869333,-1.44337117002686
25.9999188869333,-0.577348468010745
25.9999188869333,147.801207810751
25.9999188869333,148.667230512767
25.9999188869333,149.533253214783
25.9999188869333,150.399275916799
25.9999188869333,151.265298618815
26.2499181069999,-4.47445062708327
26.2499181069999,-3.60842792506715
26.2499181069999,-2.74240522305104
26.2499181069999,-1.87638252103492
26.2499181069999,-1.0103598190188
26.2499181069999,147.368196459743
26.2499181069999,148.234219161759
26.2499181069999,149.100241863775
26.2499181069999,149.966264565791
26.2499181069999,150.832287267807
26.4999173270666,-4.04143927607521
26.4999173270666,-3.1754165740591
26.4999173270666,-2.30939387204298
26.4999173270666,-1.44337117002686
26.4999173270666,-0.577348468010745
26.4999173270666,147.801207810751
26.4999173270666,148.667230512767
26.4999173270666,149.533253214783
26.4999173270666,150.399275916799
26.4999173270666,151.265298618815
26.7499165471333,-4.47445062708327
26.7499165471333,-3.60842792506715
26.7499165471333,-2.74240522305104
26.7499165471333,-1.87638252103492
26.7499165471333,-1.0103598190188
26.7499165471333,147.368196459743
26.7499165471333,148.234219161759
26.7499165471333,149.100241863775
26.7499165471333,149.966264565791
26.7499165471333,150.832287267807
26.9999157671999,-4.04143927607521
26.9999157671999,-3.1754165740591
26.9999157671999,-2.30939387204298
26.9999157671999,-1.44337117002686
26.9999157671999,-0.577348468010745
26.9999157671999,147.801207810751
26.9999157671999,148.667230512767
26.9999157671999,149.533253214783
26.9999157671999,150.399275916799
26.9999157671999,151.265298618815
27.2499149872666,-4.47445062708327
27.2499149872666,-3.60842792506715
27.2499149872666,-2.74240522305104
27.2499149872666,-1.87638252103492
27.2499149872666,-1.0103598190188
27.2499149872666,147.368196459743
27.2499149872666,148.234219161759
27.2499149872666,149.100241863775
27.2499149872666,149.966264565791
27.2499149872666,150.832287267807
27.4999142073333,-4.04143927607521
27.4999142073333,-3.1754165740591
27.4999142073333,-2.30939387204298
27.4999142073333,-1.44337117002686
27.4999142073333,-0.577348468010745
27.4999142073333,147.801207810751
27.4999142073333,148.667230512767
27.4999142073333,149.533253214783
27.4999142073333,150.399275916799
27.4999142073333,151.265298618815
27.7499134273999,-4.47445062708327
27.7499134273999,-3.60842792506715
27.7499134273999,-2.74240522305104
27.7499134273999,-1.87638252103492
27.7499134273999,-1.0103598190188
27.7499134273999,147.368196459743
27.7499134273999,148.234219161759
27.7499134273999,149.100241863775
27.7499134273999,149.966264565791
27.7499134273999,150.832287267807
27.9999126474666,-4.04143927607521
27.9999126474666,-3.1754165740591
27.9999126474666,-2.30939387204298
27.9999126474666,-1.44337117002686
27.9999126474666,-0.577348468010745
27.9999126474666,147.801207810751
27.9999126474666,148.667230512767
27.9999126474666,149.533253214783
27.9999126474666,150.399275916799
27.9999126474666,151.265298618815
28.2499118675333,-4.47445062708327
28.2499118675333,-3.60842792506715
28.2499118675333,-2.74240522305104
28.2499118675333,-1.87638252103492
28.2499118675333,-1.0103598190188
28.2499118675333,147.368196459743
28.2499118675333,148.234219161759
28.2499118675333,149.100241863775
28.2499118675333,149.966264565791
28.2499118675333,150.832287267807
28.4999110875999,-4.04143927607521
28.4999110875999,-3.1754165740591
28.4999110875999,-2.30939387204298
28.4999110875999,-1.44337117002686
28.4999110875999,-0.577348468010745
28.4999110875999,147.801207810751
28.4999110875999,148.667230512767
28.4999110875999,149.533253214783
28.4999110875999,150.399275916799
28.4999110875999,151.265298618815
28.7499103076666,-4.47445062708327
28.7499103076666,-3.60842792506715
28.7499103076666,-2.74240522305104
28.7499103076666,-1.87638252103492
28.7499103076666,-1.0103598190188
28.7499103076666,147.368196459743
28.7499103076666,148.234219161759
28.7499103076666,149.100241863775
28.7499103076666,149.966264565791
28.7499103076666,150.832287267807
28.9999095277333,-4.04143927607521
28.9999095277333,-3.1754165740591
28.9999095277333,-2.30939387204298
28.9999095277333,-1.44337117002686
28.9999095277333,-0.577348468010745
28.9999095277333,147.801207810751
28.9999095277333,148.667230512767
28.9999095277333,149.533253214783
28.9999095277333,150.399275916799
28.9999095277333,151.265298618815
29.2499087477999,-4.47445062708327
29.2499087477999,-3.60842792506715
29.2499087477999,-2.74240522305104
29.2499087477999,-1.87638252103492
29.2499087477999,-1.0103598190188
29.2499087477999,147.368196459743
29.2499087477999,148.234219161759
29.2499087477999,149.100241863775
29.2499087477999,149.966264565791
29.2499087477999,150.832287267807
29.4999079678666,-4.04143927607521
29.4999079678666,-3.1754165740591
29.4999079678666,-2.30939387204298
29.4999079678666,-1.44337117002686
29.4999079678666,-0.577348468010745
29.4999079678666,147.801207810751
29.4999079678666,148.667230512767
29.4999079678666,149.533253214783
29.4999079678666,150.399275916799
29.4999079678666,151.265298618815
29.7499071879333,-4.47445062708327
29.7499071879333,-3.60842792506715
29.7499071879333,-2.74240522305104
29.7499071879333,-1.87638252103492
29.7499071879333,-1.0103598190188
29.7499071879333,147.368196459743
29.7499071879333,148.234219161759
29.7499071879333,149.100241863775
29.7499071879333,149.966264565791
29.7499071879333,150.832287267807
29.9999064079999,-4.04143927607521
29.9999064079999,-3.1754165740591
29.9999064079999,-2.30939387204298
29.9999064079999,-1.44337117002686
29.9999064079999,-0.577348468010745
29.9999064079999,147.801207810751
29.9999064079999,148.667230512767
29.9999064079999,149.533253214783
29.9999064079999,150.399275916799
29.9999064079999,151.265298618815
30.2499056280666,-4.47445062708327
30.2499056280666,-3.60842792506715
30.2499056280666,-2.74240522305104
30.2499056280666,-1.87638252103492
30.2499056280666,-1.0103598190188
30.2499056280666,147.368196459743
30.2499056280666,148.234219161759
30.2499056280666,149.100241863775
30.2499056280666,149.966264565791
30.2499056280666,150.832287267807
30.4999048481333,-4.04143927607521
30.4999048481333,-3.1754165740591
30.4999048481333,-2.30939387204298
30.4999048481333,-1.44337117002686
30.4999048481333,-0.577348468010745
30.4999048481333,147.801207810751
30.4999048481333,148.667230512767
30.4999048481333,149.533253214783
30.4999048481333,150.399275916799
30.4999048481333,151.265298618815
30.7499040681999,-4.47445062708327
30.7499040681999,-3.60842792506715
30.7499040681999,-2.74240522305104
30.7499040681999,-1.87638252103492
30.7499040681999,-1.0103598190188
30.7499040681999,147.368196459743
30.7499040681999,148.234219161759
30.7499040681999,149.100241863775
30.7499040681999,149.966264565791
30.7499040681999,150.832287267807
30.9999032882666,-4.04143927607521
30.9999032882666,-3.1754165740591
30.9999032882666,-2.30939387204298
30.9999032882666,-1.44337117002686
30.9999032882666,-0.577348468010745
30.9999032882666,147.801207810751
30.9999032882666,148.667230512767
30.9999032882666,149.533253214783
30.9999032882666,150.399275916799
30.9999032882666,151.265298618815
31.2499025083333,-4.47445062708327
31.2499025083333,-3.60842792506715
31.2499025083333,-2.74240522305104
31.2499025083333,-1.87638252103492
31.2499025083333,-1.0103598190188
31.2499025083333,147.368196459743
31.2499025083333,148.234219161759
31.2499025083333,149.100241863775
31.2499025083333,149.966264565791
31.2499025083333,150.832287267807
31.4999017283999,-4.04143927607521
31.4999017283999,-3.1754165740591
31.4999017283999,-2.30939387204298
31.4999017283999,-1.44337117002686
31.4999017283999,-0.577348468010745
31.4999017283999,147.801207810751
31.4999017283999,148.667230512767
31.4999017283999,149.533253214783
31.4999017283999,150.399275916799
31.4999017283999,151.265298618815
31.7499009484666,-4.47445062708327
31.7499009484666,-3.60842792506715
31.7499009484666,-2.74240522305104
31.7499009484666,-1.87638252103492
31.7499009484666,-1.0103598190188
31.7499009484666,147.368196459743
31.7499009484666,148.234219161759
31.7499009484666,149.100241863775
31.7499009484666,149.966264565791
31.7499009484666,150.832287267807
31.9999001685333,-4.04143927607521
31.9999001685333,-3.1754165740591
31.9999001685333,-2.30939387204298
31.9999001685333,-1.44337117002686
31.9999001685333,-0.577348468010745
31.9999001685333,147.801207810751
31.9999001685333,148.667230512767
31.9999001685333,149.533253214783
31.9999001685333,150.399275916799
31.9999001685333,151.265298618815
32.2498993885999,-4.47445062708327
32.2498993885999,-3.60842792506715
32.2498993885999,-2.74240522305104
32.2498993885999,-1.87638252103492
32.2498993885999,-1.0103598190188
32.2498993885999,147.368196459743
32.2498993885999,148.234219161759
32.2498993885999,149.100241863775
32.2498993885999,149.966264565791
32.2498993885999,150.832287267807
32.4998986086666,-4.04143927607521
32.4998986086666,-3.1754165740591
32.4998986086666,-2.30939387204298
32.4998986086666,-1.44337117002686
32.4998986086666,-0.577348468010745
32.4998986086666,147.801207810751
32.4998986086666,148.667230512767
32.4998986086666,149.533253214783
32.4998986086666,150.399275916799
32.4998986086666,151.265298618815
32.7498978287333,-4.47445062708327
32.7498978287333,-3.60842792506715
32.7498978287333,-2.74240522305104
32.7498978287333,-1.87638252103492
32.7498978287333,-1.0103598190188
32.7498978287333,147.368196459743
32.7498978287333,148.234219161759
32.7498978287333,149.100241863775
32.7498978287333,149.966264565791
32.7498978287333,150.832287267807
32.9998970487999,-4.04143927607521
32.9998970487999,-3.1754165740591
32.9998970487999,-2.30939387204298
32.9998970487999,-1.44337117002686
32.9998970487999,-0.577348468010745
32.9998970487999,147.801207810751
32.9998970487999,148.667230512767
32.9998970487999,149.533253214783
32.9998970487999,150.399275916799
32.9998970487999,151.265298618815
33.2498962688666,-4.47445062708327
33.2498962688666,-3.60842792506715
33.2498962688666,-2.74240522305104
33.2498962688666,-1.87638252103492
33.2498962688666,-1.0103598190188
33.2498962688666,147.368196459743
33.2498962688666,148.234219161759
33.2498962688666,149.100241863775
33.2498962688666,149.966264565791
33.2498962688666,150.832287267807
33.4998954889333,-4.04143927607521
33.4998954889333,-3.1754165740591
33.4998954889333,-2.30939387204298
33.4998954889333,-1.44337117002686
33.4998954889333,-0.577348468010745
33.4998954889333,147.801207810751
33.4998954889333,148.667230512767
33.4998954889333,149.533253214783
33.4998954889333,150.399275916799
33.4998954889333,151.265298618815
33.7498947089999,-4.47445062708327
33.7498947089999,-3.60842792506715
33.7498947089999,-2.74240522305104
33.7498947089999,-1.87638252103492
33.7498947089999,-1.0103598190188
33.7498947089999,147.368196459743
33.7498947089999,148.234219161759
33.7498947089999,149.100241863775
33.7498947089999,149.966264565791
33.7498947089999,150.832287267807
33.9998939290666,-4.04143927607521
33.9998939290666,-3.1754165740591
33.9998939290666,-2.30939387204298
33.9998939290666,-1.44337117002686
33.9998939290666,-0.577348468010745
33.9998939290666,147.801207810751
33.9998939290666,148.667230512767
33.9998939290666,149.533253214783
33.9998939290666,150.399275916799
33.9998939290666,151.265298618815
34.2498931491333,-4.47445062708327
34.2498931491333,-3.60842792506715
34.2498931491333,-2.74240522305104
34.2498931491333,-1.87638252103492
34.2498931491333,-1.0103598190188
34.2498931491333,147.368196459743
34.2498931491333,148.234219161759
34.2498931491333,149.100241863775
34.2498931491333,149.966264565791
34.2498931491333,150.832287267807
34.4998923691999,-4.04143927607521
34.4998923691999,-3.1754165740591
34.4998923691999,-2.30939387204298
34.4998923691999,-1.44337117002686
34.4998923691999,-0.577348468010745
34.4998923691999,147.801207810751
34.4998923691999,148.667230512767
34.4998923691999,149.533253214783
34.4998923691999,150.399275916799
34.4998923691999,151.265298618815
34.7498915892666,-4.47445062708327
34.7498915892666,-3.60842792506715
34.7498915892666,-2.74240522305104
34.7498915892666,-1.87638252103492
34.7498915892666,-1.0103598190188
34.7498915892666,147.368196459743
34.7498915892666,148.234219161759
34.7498915892666,149.100241863775
34.7498915892666,149.966264565791
34.7498915892666,150.832287267807
34.9998908093333,-4.04143927607521
34.9998908093333,-3.1754165740591
34.9998908093333,-2.30939387204298
34.9998908093333,-1.44337117002686
34.9998908093333,-0.577348468010745
34.9998908093333,147.801207810751
34.9998908093333,148.667230512767
34.9998908093333,149.533253214783
34.9998908093333,150.399275916799
34.9998908093333,151.265298618815
35.2498900293999,-4.47445062708327
35.2498900293999,-3.60842792506715
35.2498900293999,-2.74240522305104
35.2498900293999,-1.87638252103492
35.2498900293999,-1.0103598190188
35.2498900293999,147.368196459743
35.2498900293999,148.234219161759
35.2498900293999,149.100241863775
35.2498900293999,149.966264565791
35.2498900293999,150.832287267807
35.4998892494666,-4.04143927607521
35.4998892494666,-3.1754165740591
35.4998892494666,-2.30939387204298
35.4998892494666,-1.44337117002686
35.4998892494666,-0.577348468010745
35.4998892494666,147.801207810751
35.4998892494666,148.667230512767
35.4998892494666,149.533253214783
35.4998892494666,150.399275916799
35.4998892494666,151.265298618815
35.7498884695333,-4.47445062708327
35.7498884695333,-3.60842792506715
35.7498884695333,-2.74240522305104
35.7498884695333,-1.87638252103492
35.7498884695333,-1.0103598190188
35.7498884695333,147.368196459743
35.7498884695333,148.234219161759
35.7498884695333,149.100241863775
35.7498884695333,149.966264565791
35.7498884695333,150.832287267807
35.9998876895999,-4.04143927607521
35.9998876895999,-3.1754165740591
35.9998876895999,-2.30939387204298
35.9998876895999,-1.44337117002686
35.9998876895999,-0.577348468010745
35.9998876895999,147.801207810751
35.9998876895999,148.667230512767
35.9998876895999,149.533253214783
35.9998876895999,150.399275916799
35.9998876895999,151.265298618815
36.2498869096666,-4.47445062708327
36.2498869096666,-3.60842792506715
36.2498869096666,-2.74240522305104
36.2498869096666,-1.87638252103492
36.2498869096666,-1.0103598190188
36.2498869096666,147.368196459743
36.2498869096666,148.234219161759
36.2498869096666,149.100241863775
36.2498869096666,149.966264565791
36.2498869096666,150.832287267807
36.4998861297333,-4.04143927607521
36.4998861297333,-3.1754165740591
36.4998861297333,-2.30939387204298
36.4998861297333,-1.44337117002686
36.4998861297333,-0.577348468010745
36.4998861297333,147.801207810751
36.4998861297333,148.667230512767
36.4998861297333,149.533253214783
36.4998861297333,150.399275916799
36.4998861297333,151.265298618815
36.7498853497999,-4.47445062708327
36.7498853497999,-3.60842792506715
36.7498853497999,-2.74240522305104
36.7498853497999,-1.87638252103492
36.7498853497999,-1.0103598190188
36.7498853497999,147.368196459743
36.7498853497999,148.234219161759
36.7498853497999,149.100241863775
36.7498853497999,149.966264565791
36.7498853497999,150.832287267807
36.9998845698666,-4.04143927607521
36.9998845698666,-3.1754165740591
36.9998845698666,-2.30939387204298
36.9998845698666,-1.44337117002686
36.9998845698666,-0.577348468010745
36.9998845698666,147.801207810751
36.9998845698666,148.667230512767
36.9998845698666,149.533253214783
36.9998845698666,150.399275916799
